2023-08-28 12:50:33 | INFO | model_worker | args: Namespace(host='localhost', port=21002, worker_address='http://localhost:21002', controller_address='http://localhost:21001', model_path='lmsys/vicuna-13b-v1.5-16k', revision='main', device='cuda', gpus='0,1,2,3', num_gpus=1, max_gpu_memory=None, load_8bit=False, cpu_offloading=False, gptq_ckpt=None, gptq_wbits=16, gptq_groupsize=-1, gptq_act_order=False, awq_ckpt=None, awq_wbits=16, awq_groupsize=-1, model_names=['gpt-3.5-turbo', 'text-davinci-003', 'text-embedding-ada-002'], conv_template=None, limit_worker_concurrency=5, stream_interval=2, no_register=False)
2023-08-28 21:52:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332df0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:10 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348760>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:15 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343551c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348a00>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:25 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332130>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:30 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34340190>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:35 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e97c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e9ac0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343557f0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:50 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e9610>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:52:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34340f70>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332d90>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348280>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:10 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348070>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:15 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348d90>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34355940>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:25 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332490>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:30 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34340730>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:35 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e9310>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34326070>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e9b80>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:50 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c42d100>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:53:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332e50>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332fa0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34326520>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:10 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343481c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:15 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34340340>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34332640>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:25 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34326730>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:30 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343269d0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:35 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf3c0e91c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348b80>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343266d0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:50 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34326b20>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:54:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343321c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34340d30>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348dc0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:10 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34348af0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:15 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343404c0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf343323d0>: Failed to establish a new connection: [Errno 111] Connection refused'))
2023-08-28 21:55:25 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='localhost', port=21001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fcf34326f10>: Failed to establish a new connection: [Errno 111] Connection refused'))
